  8.3581980e+006  1.7200000e+002  1.1663000e-012
  8.3581980e+006  1.7300000e+002  9.9114900e-013
  8.3581980e+006  1.7400000e+002  8.3988390e-013
  8.3581980e+006  1.7500000e+002  7.1227530e-013
  8.3581980e+006  1.7600000e+002  6.0812990e-013
  8.3581980e+006  1.7700000e+002  5.2729050e-013
  8.3581980e+006  1.7800000e+002  4.6963510e-013
  8.3581980e+006  1.7900000e+002  4.3507650e-013
  8.3581980e+006  1.8000000e+002  4.2356290e-013
  9.7606920e+006  0.0000000e+000  1.3426210e+004
  9.7606920e+006  1.0000000e+000  1.6389120e-002
  9.7606920e+006  2.0000000e+000  1.0462060e-003
  9.7606920e+006  3.0000000e+000  2.0756680e-004
  9.7606920e+006  4.0000000e+000  6.5867020e-005
  9.7606920e+006  5.0000000e+000  2.7045900e-005
  9.7606920e+006  6.0000000e+000  1.3074050e-005
  9.7606920e+006  7.0000000e+000  7.0732410e-006
  9.7606920e+006  8.0000000e+000  4.1553500e-006
  9.7606920e+006  9.0000000e+000  2.5996540e-006
  9.7606920e+006  1.0000000e+001  1.7090890e-006
  9.7606920e+006  1.1000000e+001  1.1695900e-006
  9.7606920e+006  1.2000000e+001  8.2733160e-007
  9.7606920e+006  1.3000000e+001  6.0171610e-007
  9.7606920e+006  1.4000000e+001  4.4809850e-007
  9.7606920e+006  1.5000000e+001  3.4056580e-007
  9.7606920e+006  1.6000000e+001  2.6346720e-007
  9.7606920e+006  1.7000000e+001  2.0701940e-007
  9.7606920e+006  1.8000000e+001  1.6492130e-007
  9.7606920e+006  1.9000000e+001  1.3300630e-007
  9.7606920e+006  2.0000000e+001  1.0845410e-007
  9.7606920e+006  2.1000000e+001  8.9315740e-008
  9.7606920e+006  2.2000000e+001  7.4218670e-008
  9.7606920e+006  2.3000000e+001  6.2180020e-008
  9.7606920e+006  2.4000000e+001  5.2484990e-008
  9.7606920e+006  2.5000000e+001  4.4606430e-008
  9.7606920e+006  2.6000000e+001  3.8150560e-008
  9.7606920e+006  2.7000000e+001  3.2819770e-008
  9.7606920e+006  2.8000000e+001  2.8386650e-008
  9.7606920e+006  2.9000000e+001  2.4675690e-008
  9.7606920e+006  3.0000000e+001  2.1550160e-008
  9.7606920e+006  3.1000000e+001  1.8902630e-008
  9.7606920e+006  3.2000000e+001  1.6647970e-008
  9.7606920e+006  3.3000000e+001  1.4718280e-008
  9.7606920e+006  3.4000000e+001  1.3058920e-008
  9.7606920e+006  3.5000000e+001  1.1625710e-008
  9.7606920e+006  3.6000000e+001  1.0382680e-008
  9.7606920e+006  3.7000000e+001  9.3003280e-009
  9.7606920e+006  3.8000000e+001  8.3543930e-009
  9.7606920e+006  3.9000000e+001  7.5247670e-009
  9.7606920e+006  4.0000000e+001  6.7947200e-009
  9.7606920e+006  4.1000000e+001  6.1502640e-009
  9.7606920e+006  4.2000000e+001  5.5796520e-009
  9.7606920e+006  4.3000000e+001  5.0729740e-009
  9.7606920e+006  4.4000000e+001  4.6218400e-009
  9.7606920e+006  4.5000000e+001  4.2191150e-009
  9.7606920e+006  4.6000000e+001  3.8587100e-009
  9.7606920e+006  4.7000000e+001  3.5354130e-009
  9.7606920e+006  4.8000000e+001  3.2447430e-009
  9.7606920e+006  4.9000000e+001  2.9828410e-009
  9.7606920e+006  5.0000000e+001  2.7463660e-009
  9.7606920e+006  5.1000000e+001  2.5324240e-009
  9.7606920e+006  5.2000000e+001  2.3384950e-009
  9.7606920e+006  5.3000000e+001  2.1623840e-009
  9.7606920e+006  5.4000000e+001  2.0021700e-009
  9.7606920e+006  5.5000000e+001  1.8561700e-009
  9.7606920e+006  5.6000000e+001  1.7229050e-009
  9.7606920e+006  5.7000000e+001  1.6010710e-009
  9.7606920e+006  5.8000000e+001  1.4895180e-009
  9.7606920e+006  5.9000000e+001  1.3872290e-009
  9.7606920e+006  6.0000000e+001  1.2933010e-009
  9.7606920e+006  6.1000000e+001  1.2069330e-009
  9.7606920e+006  6.2000000e+001  1.1274120e-009
  9.7606920e+006  6.3000000e+001  1.0541010e-009
  9.7606920e+006  6.4000000e+001  9.8643100e-010
  9.7606920e+006  6.5000000e+001  9.2389410e-010
  9.7606920e+006  6.6000000e+001  8.6603380e-010
  9.7606920e+006  6.7000000e+001  8.1244040e-010
  9.7606920e+006  6.8000000e+001  7.6274520e-010
  9.7606920e+006  6.9000000e+001  7.1661620e-010
  9.7606920e+006  7.0000000e+001  6.7375400e-010
  9.7606920e+006  7.1000000e+001  6.3388760e-010
  9.7606920e+006  7.2000000e+001  5.9677210e-010
  9.7606920e+006  7.3000000e+001  5.6218550e-010
  9.7606920e+006  7.4000000e+001  5.2992620e-010
  9.7606920e+006  7.5000000e+001  4.9981120e-010
  9.7606920e+006  7.6000000e+001  4.7167400e-010
  9.7606920e+006  7.7000000e+001  4.4536290e-010
  9.7606920e+006  7.8000000e+001  4.2073950e-010
  9.7606920e+006  7.9000000e+001  3.9767740e-010
  9.7606920e+006  8.0000000e+001  3.7606120e-010
  9.7606920e+006  8.1000000e+001  3.5578510e-010
  9.7606920e+006  8.2000000e+001  3.3675240e-010
  9.7606920e+006  8.3000000e+001  3.1887420e-010
  9.7606920e+006  8.4000000e+001  3.0206900e-010
  9.7606920e+006  8.5000000e+001  2.8626180e-010
  9.7606920e+006  8.6000000e+001  2.7138370e-010
  9.7606920e+006  8.7000000e+001  2.5737130e-010
  9.7606920e+006  8.8000000e+001  2.4416600e-010
  9.7606920e+006  8.9000000e+001  2.3171390e-010
  9.7606920e+006  9.0000000e+001  2.1996510e-010
  9.7606920e+006  9.1000000e+001  2.0887360e-010
  9.7606920e+006  9.2000000e+001  1.9839680e-010
  9.7606920e+006  9.3000000e+001  1.8849530e-010
  9.7606920e+006  9.4000000e+001  1.7913250e-010
  9.7606920e+006  9.5000000e+001  1.7027460e-010
  9.7606920e+006  9.6000000e+001  1.6189010e-010
  9.7606920e+006  9.7000000e+001  1.5394980e-010
  9.7606920e+006  9.8000000e+001  1.4642670e-010
  9.7606920e+006  9.9000000e+001  1.3929550e-010
  9.7606920e+006  1.0000000e+002  1.3253280e-010
  9.7606920e+006  1.0100000e+002  1.2611660e-010
  9.7606920e+006  1.0200000e+002  1.2002660e-010
  9.7606920e+006  1.0300000e+002  1.1424380e-010
  9.7606920e+006  1.0400000e+002  1.0875050e-010
  9.7606920e+006  1.0500000e+002  1.0353000e-010
  9.7606920e+006  1.0600000e+002  9.8567040e-011
  9.7606920e+006  1.0700000e+002  9.3847050e-011
  9.7606920e+006  1.0800000e+002  8.9356510e-011
  9.7606920e+006  1.0900000e+002  8.5082750e-011
  9.7606920e+006  1.1000000e+002  8.1013920e-011
  9.7606920e+006  1.1100000e+002  7.7138920e-011
  9.7606920e+006  1.1200000e+002  7.3447300e-011
  9.7606920e+006  1.1300000e+002  6.9929320e-011
  9.7606920e+006  1.1400000e+002  6.6575780e-011
  9.7606920e+006  1.1500000e+002  6.3378080e-011
  9.7606920e+006  1.1600000e+002  6.0328120e-011
  9.7606920e+006  1.1700000e+002  5.7418290e-011
  9.7606920e+006  1.1800000e+002  5.4641450e-011
  9.7606920e+006  1.1900000e+002  5.1990850e-011
  9.7606920e+006  1.2000000e+002  4.9460160e-011
  9.7606920e+006  1.2100000e+002  4.7043420e-011
  9.7606920e+006  1.2200000e+002  4.4734990e-011
  9.7606920e+006  1.2300000e+002  4.2529600e-011
  9.7606920e+006  1.2400000e+002  4.0422240e-011
  9.7606920e+006  1.2500000e+002  3.8408200e-011
  9.7606920e+006  1.2600000e+002  3.6483030e-011
  9.7606920e+006  1.2700000e+002  3.4642550e-011
  9.7606920e+006  1.2800000e+002  3.2882780e-011
  9.7606920e+006  1.2900000e+002  3.1199980e-011
  9.7606920e+006  1.3000000e+002  2.9590630e-011
  9.7606920e+006  1.3100000e+002  2.8051380e-011
  9.7606920e+006  1.3200000e+002  2.6579060e-011
  9.7606920e+006  1.3300000e+002  2.5170700e-011
  9.7606920e+006  1.3400000e+002  2.3823460e-011
  9.7606920e+006  1.3500000e+002  2.2534680e-011
  9.7606920e+006  1.3600000e+002  2.1301820e-011
  9.7606920e+006  1.3700000e+002  2.0122490e-011
  9.7606920e+006  1.3800000e+002  1.8994420e-011
  9.7606920e+006  1.3900000e+002  1.7915460e-011
  9.7606920e+006  1.4000000e+002  1.6883590e-011
  9.7606920e+006  1.4100000e+002  1.5896870e-011
  9.7606920e+006  1.4200000e+002  1.4953490e-011
  9.7606920e+006  1.4300000e+002  1.4051720e-011
  9.7606920e+006  1.4400000e+002  1.3189920e-011
  9.7606920e+006  1.4500000e+002  1.2366550e-011
  9.7606920e+006  1.4600000e+002  1.1580130e-011
  9.7606920e+006  1.4700000e+002  1.0829280e-011
  9.7606920e+006  1.4800000e+002  1.0112690e-011
  9.7606920e+006  1.4900000e+002  9.4291040e-012
  9.7606920e+006  1.5000000e+002  8.7773480e-012
  9.7606920e+006  1.5100000e+002  8.1563070e-012
  9.7606920e+006  1.5200000e+002  7.5649280e-012
  9.7606920e+006  1.5300000e+002  7.0022120e-012
  9.7606920e+006  1.5400000e+002  6.4672180e-012
  9.7606920e+006  1.5500000e+002  5.9590570e-012
  9.7606920e+006  1.5600000e+002  5.4768890e-012
  9.7606920e+006  1.5700000e+002  5.0199230e-012
  9.7606920e+006  1.5800000e+002  4.5874140e-012
  9.7606920e+006  1.5900000e+002  4.1786600e-012
  9.7606920e+006  1.6000000e+002  3.7930020e-012
  9.7606920e+006  1.6100000e+002  3.4298210e-012
  9.7606920e+006  1.6200000e+002  3.0885380e-012
  9.7606920e+006  1.6300000e+002  2.7686110e-012
  9.7606920e+006  1.6400000e+002  2.4695350e-012
  9.7606920e+006  1.6500000e+002  2.1908380e-012
  9.7606920e+006  1.6600000e+002  1.9320840e-012
  9.7606920e+006  1.6700000e+002  1.6928690e-012
  9.7606920e+006  1.6800000e+002  1.4728210e-012
  9.7606920e+006  1.6900000e+002  1.2715990e-012
  9.7606920e+006  1.7000000e+002  1.0888920e-012
  9.7606920e+006  1.7100000e+002  9.2441780e-013
  9.7606920e+006  1.7200000e+002  7.7792450e-013
  9.7606920e+006  1.7300000e+002  6.4918730e-013
  9.7606920e+006  1.7400000e+002  5.3800910e-013
  9.7606920e+006  1.7500000e+002  4.4422030e-013
  9.7606920e+006  1.7600000e+002  3.6767780e-013
  9.7606920e+006  1.7700000e+002  3.0826510e-013
  9.7606920e+006  1.7800000e+002  2.6589180e-013
  9.7606920e+006  1.7900000e+002  2.4049360e-013
  9.7606920e+006  1.8000000e+002  2.3203190e-013
  1.1398523e+007  0.0000000e+000  1.8049170e+004
  1.1398523e+007  1.0000000e+000  1.2265210e-002
  1.1398523e+007  2.0000000e+000  7.7797500e-004
  1.1398523e+007  3.0000000e+000  1.5424300e-004
  1.1398523e+007  4.0000000e+000  4.8934010e-005
  1.1398523e+007  5.0000000e+000  2.0092650e-005
  1.1398523e+007  6.0000000e+000  9.7126810e-006
  1.1398523e+007  7.0000000e+000  5.2546020e-006
  1.1398523e+007  8.0000000e+000  3.0868850e-006
  1.1398523e+007  9.0000000e+000  1.9311630e-006
  1.1398523e+007  1.0000000e+001  1.2695720e-006
  1.1398523e+007  1.1000000e+001  8.6878950e-007
  1.1398523e+007  1.2000000e+001  6.1453650e-007
  1.1398523e+007  1.3000000e+001  4.4693630e-007
  1.1398523e+007  1.4000000e+001  3.3282220e-007
  1.1398523e+007  1.5000000e+001  2.5294350e-007
  1.1398523e+007  1.6000000e+001  1.9567340e-007
  1.1398523e+007  1.7000000e+001  1.5374380e-007
  1.1398523e+007  1.8000000e+001  1.2247400e-007
  1.1398523e+007  1.9000000e+001  9.8768470e-008
  1.1398523e+007  2.0000000e+001  8.0532340e-008
  1.1398523e+007  2.1000000e+001  6.6317660e-008
  1.1398523e+007  2.2000000e+001  5.5104910e-008
  1.1398523e+007  2.3000000e+001  4.6163940e-008
  1.1398523e+007  2.4000000e+001  3.8963770e-008
  1.1398523e+007  2.5000000e+001  3.3112810e-008
  1.1398523e+007  2.6000000e+001  2.8318560e-008
  1.1398523e+007  2.7000000e+001  2.4359950e-008
  1.1398523e+007  2.8000000e+001  2.1068070e-008
  1.1398523e+007  2.9000000e+001  1.8312530e-008
  1.1398523e+007  3.0000000e+001  1.5991800e-008
  1.1398523e+007  3.1000000e+001  1.4026050e-008
  1.1398523e+007  3.2000000e+001  1.2352090e-008
  1.1398523e+007  3.3000000e+001  1.0919450e-008
  1.1398523e+007  3.4000000e+001  9.6875640e-009
  1.1398523e+007  3.5000000e+001  8.6236230e-009
  1.1398523e+007  3.6000000e+001  7.7008960e-009
  1.1398523e+007  3.7000000e+001  6.8974910e-009
  1.1398523e+007  3.8000000e+001  6.1953780e-009
  1.1398523e+007  3.9000000e+001  5.5796250e-009
  1.1398523e+007  4.0000000e+001  5.0378090e-009
  1.1398523e+007  4.1000000e+001  4.5595430e-009
  1.1398523e+007  4.2000000e+001  4.1361010e-009
  1.1398523e+007  4.3000000e+001  3.7601260e-009
  1.1398523e+007  4.4000000e+001  3.4253850e-009
  1.1398523e+007  4.5000000e+001  3.1265820e-009
  1.1398523e+007  4.6000000e+001  2.8591950e-009
  1.1398523e+007  4.7000000e+001  2.6193540e-009
  1.1398523e+007  4.8000000e+001  2.4037320e-009
  1.1398523e+007  4.9000000e+001  2.2094630e-009
  1.1398523e+007  5.0000000e+001  2.0340660e-009
  1.1398523e+007  5.1000000e+001  1.8753930e-009
  1.1398523e+007  5.2000000e+001  1.7315740e-009
  1.1398523e+007  5.3000000e+001  1.6009780e-009
  1.1398523e+007  5.4000000e+001  1.4821790e-009
  1.1398523e+007  5.5000000e+001  1.3739280e-009
  1.1398523e+007  5.6000000e+001  1.2751270e-009
  1.1398523e+007  5.7000000e+001  1.1848080e-009
  1.1398523e+007  5.8000000e+001  1.1021170e-009
  1.1398523e+007  5.9000000e+001  1.0262990e-009
  1.1398523e+007  6.0000000e+001  9.5668500e-010
  1.1398523e+007  6.1000000e+001  8.9267910e-010
  1.1398523e+007  6.2000000e+001  8.3375190e-010
  1.1398523e+007  6.3000000e+001  7.7943140e-010
  1.1398523e+007  6.4000000e+001  7.2929550e-010
  1.1398523e+007  6.5000000e+001  6.8296660e-010
  1.1398523e+007  6.6000000e+001  6.4010620e-010
  1.1398523e+007  6.7000000e+001  6.0041020e-010
  1.1398523e+007  6.8000000e+001  5.6360520e-010
  1.1398523e+007  6.9000000e+001  5.2944470e-010
  1.1398523e+007  7.0000000e+001  4.9770640e-010
  1.1398523e+007  7.1000000e+001  4.6818950e-010
  1.1398523e+007  7.2000000e+001  4.4071200e-010
  1.1398523e+007  7.3000000e+001  4.1510940e-010
  1.1398523e+007  7.4000000e+001  3.9123210e-010
  1.1398523e+007  7.5000000e+001  3.6894440e-010
  1.1398523e+007  7.6000000e+001  3.4812270e-010
  1.1398523e+007  7.7000000e+001  3.2865430e-010
  1.1398523e+007  7.8000000e+001  3.1043680e-010
  1.1398523e+007  7.9000000e+001  2.9337630e-010
  1.1398523e+007  8.0000000e+001  2.7738720e-010
  1.1398523e+007  8.1000000e+001  2.6239120e-010
  1.1398523e+007  8.2000000e+001  2.4831640e-010
  1.1398523e+007  8.3000000e+001  2.3509690e-010
  1.1398523e+007  8.4000000e+001  2.2267230e-010
  1.1398523e+007  8.5000000e+001  2.1098700e-010
  1.1398523e+007  8.6000000e+001  1.9998990e-010
  1.1398523e+007  8.7000000e+001  1.8963400e-010
  1.1398523e+007  8.8000000e+001  1.7987570e-010
  1.1398523e+007  8.9000000e+001  1.7067530e-010
  1.1398523e+007  9.0000000e+001  1.6199560e-010
  1.1398523e+007  9.1000000e+001  1.5380260e-010
  1.1398523e+007  9.2000000e+001  1.4606460e-010
  1.1398523e+007  9.3000000e+001  1.3875260e-010
  1.1398523e+007  9.4000000e+001  1.3183930e-010
  1.1398523e+007  9.5000000e+001  1.2529970e-010
  1.1398523e+007  9.6000000e+001  1.1911040e-010
  1.1398523e+007  9.7000000e+001  1.1324990e-010
  1.1398523e+007  9.8000000e+001  1.0769810e-010
  1.1398523e+007  9.9000000e+001  1.0243620e-010
  1.1398523e+007  1.0000000e+002  9.7446910e-011
  1.1398523e+007  1.0100000e+002  9.2713970e-011
  1.1398523e+007  1.0200000e+002  8.8222310e-011
  1.1398523e+007  1.0300000e+002  8.3957840e-011
  1.1398523e+007  1.0400000e+002  7.9907440e-011
  1.1398523e+007  1.0500000e+002  7.6058840e-011
  1.1398523e+007  1.0600000e+002  7.2400580e-011
  1.1398523e+007  1.0700000e+002  6.8921940e-011
  1.1398523e+007  1.0800000e+002  6.5612910e-011
  1.1398523e+007  1.0900000e+002  6.2464120e-011
  1.1398523e+007  1.1000000e+002  5.9466770e-011
  1.1398523e+007  1.1100000e+002  5.6612650e-011
  1.1398523e+007  1.1200000e+002  5.3894030e-011
  1.1398523e+007  1.1300000e+002  5.1303670e-011
  1.1398523e+007  1.1400000e+002  4.8834790e-011
  1.1398523e+007  1.1500000e+002  4.6481010e-011
  1.1398523e+007  1.1600000e+002  4.4236330e-011
  1.1398523e+007  1.1700000e+002  4.2095120e-011
  1.1398523e+007  1.1800000e+002  4.0052090e-011
  1.1398523e+007  1.1900000e+002  3.8102260e-011
  1.1398523e+007  1.2000000e+002  3.6240940e-011
  1.1398523e+007  1.2100000e+002  3.4463710e-011
  1.1398523e+007  1.2200000e+002  3.2766410e-011
  1.1398523e+007  1.2300000e+002  3.1145120e-011
  1.1398523e+007  1.2400000e+002  2.9596150e-011
  1.1398523e+007  1.2500000e+002  2.8116010e-011
  1.1398523e+007  1.2600000e+002  2.6701410e-011
  1.1398523e+007  1.2700000e+002  2.5349250e-011
  1.1398523e+007  1.2800000e+002  2.4056600e-011
  1.1398523e+007  1.2900000e+002  2.2820690e-011
  1.1398523e+007  1.3000000e+002  2.1638910e-011
  1.1398523e+007  1.3100000e+002  2.0508780e-011
  1.1398523e+007  1.3200000e+002  1.9427970e-011
  1.1398523e+007  1.3300000e+002  1.8394260e-011
  1.1398523e+007  1.3400000e+002  1.7405580e-011
  1.1398523e+007  1.3500000e+002  1.6459940e-011
  1.1398523e+007  1.3600000e+002  1.5555470e-011
  1.1398523e+007  1.3700000e+002  1.4690410e-011
  1.1398523e+007  1.3800000e+002  1.3863070e-011
  1.1398523e+007  1.3900000e+002  1.3071880e-011
  1.1398523e+007  1.4000000e+002  1.2315320e-011
  1.1398523e+007  1.4100000e+002  1.1591980e-011
  1.1398523e+007  1.4200000e+002  1.0900510e-011
  1.1398523e+007  1.4300000e+002  1.0239630e-011
  1.1398523e+007  1.4400000e+002  9.6081360e-012
  1.1398523e+007  1.4500000e+002  9.0048830e-012
  1.1398523e+007  1.4600000e+002  8.4287860e-012
  1.1398523e+007  1.4700000e+002  7.8788220e-012
  1.1398523e+007  1.4800000e+002  7.3540160e-012
  1.1398523e+007  1.4900000e+002  6.8534500e-012
  1.1398523e+007  1.5000000e+002  6.3762530e-012
  1.1398523e+007  1.5100000e+002  5.9216020e-012
  1.1398523e+007  1.5200000e+002  5.4887190e-012
  1.1398523e+007  1.5300000e+002  5.0768660e-012
  1.1398523e+007  1.5400000e+002  4.6853490e-012
  1.1398523e+007  1.5500000e+002  4.3135110e-012
  1.1398523e+007  1.5600000e+002  3.9607310e-012
  1.1398523e+007  1.5700000e+002  3.6264270e-012
  1.1398523e+007  1.5800000e+002  3.3100470e-012
  1.1398523e+007  1.5900000e+002  3.0110740e-012
  1.1398523e+007  1.6000000e+002  2.7290210e-012
  1.1398523e+007  1.6100000e+002  2.4634310e-012
  1.1398523e+007  1.6200000e+002  2.2138770e-012
  1.1398523e+007  1.6300000e+002  1.9799590e-012
  1.1398523e+007  1.6400000e+002  1.7613030e-012
  1.1398523e+007  1.6500000e+002  1.5575620e-012
  1.1398523e+007  1.6600000e+002  1.3684140e-012
  1.1398523e+007  1.6700000e+002  1.1935600e-012
  1.1398523e+007  1.6800000e+002  1.0327270e-012
  1.1398523e+007  1.6900000e+002  8.8566190e-013
  1.1398523e+007  1.7000000e+002  7.5213580e-013
  1.1398523e+007  1.7100000e+002  6.3194080e-013
  1.1398523e+007  1.7200000e+002  5.2489060e-013
  1.1398523e+007  1.7300000e+002  4.3081930e-013
  1.1398523e+007  1.7400000e+002  3.4958160e-013
  1.1398523e+007  1.7500000e+002  2.8105240e-013
  1.1398523e+007  1.7600000e+002  2.2512600e-013
  1.1398523e+007  1.7700000e+002  1.8171650e-013
  1.1398523e+007  1.7800000e+002  1.5075720e-013
  1.1398523e+007  1.7900000e+002  1.3220060e-013
  1.1398523e+007  1.8000000e+002  1.2601830e-013
  1.3311179e+007  0.0000000e+000  2.4312060e+004
  1.3311179e+007  1.0000000e+000  9.1422880e-003
  1.3311179e+007  2.0000000e+000  5.7734980e-004
  1.3311179e+007  3.0000000e+000  1.1441560e-004
  1.3311179e+007  4.0000000e+000  3.6293530e-005
  1.3311179e+007  5.0000000e+000  1.4902110e-005
  1.3311179e+007  6.0000000e+000  7.2034610e-006
  1.3311179e+007  7.0000000e+000  3.8970150e-006
  1.3311179e+007  8.0000000e+000  2.2892930e-006
  1.3311179e+007  9.0000000e+000  1.4321460e-006
  1.3311179e+007  1.0000000e+001  9.4148100e-007
  1.3311179e+007  1.1000000e+001  6.4424810e-007
  1.3311179e+007  1.2000000e+001  4.5568950e-007
  1.3311179e+007  1.3000000e+001  3.3139680e-007
  1.3311179e+007  1.4000000e+001  2.4677140e-007
  1.3311179e+007  1.5000000e+001  1.8753590e-007
  1.3311179e+007  1.6000000e+001  1.4506720e-007
  1.3311179e+007  1.7000000e+001  1.1397520e-007
  1.3311179e+007  1.8000000e+001  9.0788400e-008
  1.3311179e+007  1.9000000e+001  7.3211160e-008
  1.3311179e+007  2.0000000e+001  5.9689800e-008
  1.3311179e+007  2.1000000e+001  4.9150560e-008
  1.3311179e+007  2.2000000e+001  4.0837350e-008
  1.3311179e+007  2.3000000e+001  3.4208710e-008
  1.3311179e+007  2.4000000e+001  2.8870870e-008
  1.3311179e+007  2.5000000e+001  2.4533460e-008
  1.3311179e+007  2.6000000e+001  2.0979560e-008
  1.3311179e+007  2.7000000e+001  1.8045240e-008
  1.3311179e+007  2.8000000e+001  1.5605240e-008
