 4.479514826e+05  8.207701528e-01  2.000000000e+00
 4.479514826e+05  9.176274456e-01  3.000000000e+00
 4.479514826e+05  9.521315822e-01  4.000000000e+00
 4.479514826e+05  9.682869098e-01  5.000000000e+00
 4.479514826e+05  9.771883353e-01  6.000000000e+00
 4.479514826e+05  9.826489063e-01  7.000000000e+00
 4.479514826e+05  9.862634597e-01  8.000000000e+00
 4.479514826e+05  9.887955061e-01  9.000000000e+00
 4.479514826e+05  9.906485043e-01  1.000000000e+01
 4.479514826e+05  9.920523801e-01  1.100000000e+01
 4.479514826e+05  9.931462375e-01  1.200000000e+01
 4.479514826e+05  9.940184256e-01  1.300000000e+01
 4.479514826e+05  9.947273686e-01  1.400000000e+01
 4.479514826e+05  9.953130425e-01  1.500000000e+01
 4.479514826e+05  9.958036115e-01  1.600000000e+01
 4.479514826e+05  9.962194275e-01  1.700000000e+01
 4.479514826e+05  9.965755270e-01  1.800000000e+01
 4.479514826e+05  9.968832388e-01  1.900000000e+01
 4.479514826e+05  9.971512480e-01  2.000000000e+01
 4.479514826e+05  9.973863167e-01  2.100000000e+01
 4.479514826e+05  9.975937836e-01  2.200000000e+01
 4.479514826e+05  9.977779167e-01  2.300000000e+01
 4.479514826e+05  9.979421666e-01  2.400000000e+01
 4.479514826e+05  9.980893519e-01  2.500000000e+01
 4.479514826e+05  9.982217962e-01  2.600000000e+01
 4.479514826e+05  9.983414315e-01  2.700000000e+01
 4.479514826e+05  9.984498763e-01  2.800000000e+01
 4.479514826e+05  9.985484965e-01  2.900000000e+01
 4.479514826e+05  9.986384520e-01  3.000000000e+01
 4.479514826e+05  9.987207335e-01  3.100000000e+01
 4.479514826e+05  9.987961925e-01  3.200000000e+01
 4.479514826e+05  9.988655637e-01  3.300000000e+01
 4.479514826e+05  9.989294846e-01  3.400000000e+01
 4.479514826e+05  9.989885108e-01  3.500000000e+01
 4.479514826e+05  9.990431282e-01  3.600000000e+01
 4.479514826e+05  9.990937633e-01  3.700000000e+01
 4.479514826e+05  9.991407923e-01  3.800000000e+01
 4.479514826e+05  9.991845477e-01  3.900000000e+01
 4.479514826e+05  9.992253243e-01  4.000000000e+01
 4.479514826e+05  9.992633847e-01  4.100000000e+01
 4.479514826e+05  9.992989628e-01  4.200000000e+01
 4.479514826e+05  9.993322682e-01  4.300000000e+01
 4.479514826e+05  9.993634884e-01  4.400000000e+01
 4.479514826e+05  9.993927925e-01  4.500000000e+01
 4.479514826e+05  9.994203324e-01  4.600000000e+01
 4.479514826e+05  9.994462454e-01  4.700000000e+01
 4.479514826e+05  9.994706558e-01  4.800000000e+01
 4.479514826e+05  9.994936762e-01  4.900000000e+01
 4.479514826e+05  9.995154090e-01  5.000000000e+01
 4.479514826e+05  9.995359472e-01  5.100000000e+01
 4.479514826e+05  9.995553756e-01  5.200000000e+01
 4.479514826e+05  9.995737718e-01  5.300000000e+01
 4.479514826e+05  9.995912066e-01  5.400000000e+01
 4.479514826e+05  9.996077449e-01  5.500000000e+01
 4.479514826e+05  9.996234462e-01  5.600000000e+01
 4.479514826e+05  9.996383652e-01  5.700000000e+01
 4.479514826e+05  9.996525522e-01  5.800000000e+01
 4.479514826e+05  9.996660536e-01  5.900000000e+01
 4.479514826e+05  9.996789121e-01  6.000000000e+01
 4.479514826e+05  9.996911671e-01  6.100000000e+01
 4.479514826e+05  9.997028552e-01  6.200000000e+01
 4.479514826e+05  9.997140102e-01  6.300000000e+01
 4.479514826e+05  9.997246633e-01  6.400000000e+01
 4.479514826e+05  9.997348437e-01  6.500000000e+01
 4.479514826e+05  9.997445783e-01  6.600000000e+01
 4.479514826e+05  9.997538921e-01  6.700000000e+01
 4.479514826e+05  9.997628086e-01  6.800000000e+01
 4.479514826e+05  9.997713494e-01  6.900000000e+01
 4.479514826e+05  9.997795349e-01  7.000000000e+01
 4.479514826e+05  9.997873841e-01  7.100000000e+01
 4.479514826e+05  9.997949145e-01  7.200000000e+01
 4.479514826e+05  9.998021428e-01  7.300000000e+01
 4.479514826e+05  9.998090843e-01  7.400000000e+01
 4.479514826e+05  9.998157537e-01  7.500000000e+01
 4.479514826e+05  9.998221645e-01  7.600000000e+01
 4.479514826e+05  9.998283294e-01  7.700000000e+01
 4.479514826e+05  9.998342604e-01  7.800000000e+01
 4.479514826e+05  9.998399688e-01  7.900000000e+01
 4.479514826e+05  9.998454652e-01  8.000000000e+01
 4.479514826e+05  9.998507594e-01  8.100000000e+01
 4.479514826e+05  9.998558609e-01  8.200000000e+01
 4.479514826e+05  9.998607785e-01  8.300000000e+01
 4.479514826e+05  9.998655205e-01  8.400000000e+01
 4.479514826e+05  9.998700947e-01  8.500000000e+01
 4.479514826e+05  9.998745086e-01  8.600000000e+01
 4.479514826e+05  9.998787692e-01  8.700000000e+01
 4.479514826e+05  9.998828831e-01  8.800000000e+01
 4.479514826e+05  9.998868566e-01  8.900000000e+01
 4.479514826e+05  9.998906955e-01  9.000000000e+01
 4.479514826e+05  9.998944056e-01  9.100000000e+01
 4.479514826e+05  9.998979920e-01  9.200000000e+01
 4.479514826e+05  9.999014599e-01  9.300000000e+01
 4.479514826e+05  9.999048140e-01  9.400000000e+01
 4.479514826e+05  9.999080589e-01  9.500000000e+01
 4.479514826e+05  9.999111989e-01  9.600000000e+01
 4.479514826e+05  9.999142380e-01  9.700000000e+01
 4.479514826e+05  9.999171801e-01  9.800000000e+01
 4.479514826e+05  9.999200290e-01  9.900000000e+01
 4.479514826e+05  9.999227881e-01  1.000000000e+02
 4.479514826e+05  9.999254608e-01  1.010000000e+02
 4.479514826e+05  9.999280503e-01  1.020000000e+02
 4.479514826e+05  9.999305595e-01  1.030000000e+02
 4.479514826e+05  9.999329915e-01  1.040000000e+02
 4.479514826e+05  9.999353489e-01  1.050000000e+02
 4.479514826e+05  9.999376343e-01  1.060000000e+02
 4.479514826e+05  9.999398503e-01  1.070000000e+02
 4.479514826e+05  9.999419993e-01  1.080000000e+02
 4.479514826e+05  9.999440835e-01  1.090000000e+02
 4.479514826e+05  9.999461051e-01  1.100000000e+02
 4.479514826e+05  9.999480662e-01  1.110000000e+02
 4.479514826e+05  9.999499687e-01  1.120000000e+02
 4.479514826e+05  9.999518147e-01  1.130000000e+02
 4.479514826e+05  9.999536058e-01  1.140000000e+02
 4.479514826e+05  9.999553439e-01  1.150000000e+02
 4.479514826e+05  9.999570305e-01  1.160000000e+02
 4.479514826e+05  9.999586673e-01  1.170000000e+02
 4.479514826e+05  9.999602558e-01  1.180000000e+02
 4.479514826e+05  9.999617975e-01  1.190000000e+02
 4.479514826e+05  9.999632937e-01  1.200000000e+02
 4.479514826e+05  9.999647458e-01  1.210000000e+02
 4.479514826e+05  9.999661551e-01  1.220000000e+02
 4.479514826e+05  9.999675227e-01  1.230000000e+02
 4.479514826e+05  9.999688499e-01  1.240000000e+02
 4.479514826e+05  9.999701378e-01  1.250000000e+02
 4.479514826e+05  9.999713875e-01  1.260000000e+02
 4.479514826e+05  9.999726000e-01  1.270000000e+02
 4.479514826e+05  9.999737763e-01  1.280000000e+02
 4.479514826e+05  9.999749173e-01  1.290000000e+02
 4.479514826e+05  9.999760240e-01  1.300000000e+02
 4.479514826e+05  9.999770972e-01  1.310000000e+02
 4.479514826e+05  9.999781378e-01  1.320000000e+02
 4.479514826e+05  9.999791466e-01  1.330000000e+02
 4.479514826e+05  9.999801244e-01  1.340000000e+02
 4.479514826e+05  9.999810719e-01  1.350000000e+02
 4.479514826e+05  9.999819898e-01  1.360000000e+02
 4.479514826e+05  9.999828788e-01  1.370000000e+02
 4.479514826e+05  9.999837395e-01  1.380000000e+02
 4.479514826e+05  9.999845727e-01  1.390000000e+02
 4.479514826e+05  9.999853788e-01  1.400000000e+02
 4.479514826e+05  9.999861585e-01  1.410000000e+02
 4.479514826e+05  9.999869123e-01  1.420000000e+02
 4.479514826e+05  9.999876407e-01  1.430000000e+02
 4.479514826e+05  9.999883443e-01  1.440000000e+02
 4.479514826e+05  9.999890236e-01  1.450000000e+02
 4.479514826e+05  9.999896790e-01  1.460000000e+02
 4.479514826e+05  9.999903109e-01  1.470000000e+02
 4.479514826e+05  9.999909198e-01  1.480000000e+02
 4.479514826e+05  9.999915062e-01  1.490000000e+02
 4.479514826e+05  9.999920703e-01  1.500000000e+02
 4.479514826e+05  9.999926126e-01  1.510000000e+02
 4.479514826e+05  9.999931334e-01  1.520000000e+02
 4.479514826e+05  9.999936331e-01  1.530000000e+02
 4.479514826e+05  9.999941119e-01  1.540000000e+02
 4.479514826e+05  9.999945703e-01  1.550000000e+02
 4.479514826e+05  9.999950085e-01  1.560000000e+02
 4.479514826e+05  9.999954267e-01  1.570000000e+02
 4.479514826e+05  9.999958253e-01  1.580000000e+02
 4.479514826e+05  9.999962045e-01  1.590000000e+02
 4.479514826e+05  9.999965645e-01  1.600000000e+02
 4.479514826e+05  9.999969055e-01  1.610000000e+02
 4.479514826e+05  9.999972279e-01  1.620000000e+02
 4.479514826e+05  9.999975317e-01  1.630000000e+02
 4.479514826e+05  9.999978172e-01  1.640000000e+02
 4.479514826e+05  9.999980845e-01  1.650000000e+02
 4.479514826e+05  9.999983338e-01  1.660000000e+02
 4.479514826e+05  9.999985653e-01  1.670000000e+02
 4.479514826e+05  9.999987791e-01  1.680000000e+02
 4.479514826e+05  9.999989753e-01  1.690000000e+02
 4.479514826e+05  9.999991540e-01  1.700000000e+02
 4.479514826e+05  9.999993154e-01  1.710000000e+02
 4.479514826e+05  9.999994595e-01  1.720000000e+02
 4.479514826e+05  9.999995865e-01  1.730000000e+02
 4.479514826e+05  9.999996964e-01  1.740000000e+02
 4.479514826e+05  9.999997893e-01  1.750000000e+02
 4.479514826e+05  9.999998652e-01  1.760000000e+02
 4.479514826e+05  9.999999242e-01  1.770000000e+02
 4.479514826e+05  9.999999663e-01  1.780000000e+02
 4.479514826e+05  9.999999916e-01  1.790000000e+02
 4.479514826e+05  1.000000000e+00  1.800000000e+02
 5.158680859e+05  0.000000000e+00  0.000000000e+00
 5.158680859e+05  3.787776742e-01  1.000000000e+00
 5.158680859e+05  8.279688032e-01  2.000000000e+00
 5.158680859e+05  9.212540078e-01  3.000000000e+00
 5.158680859e+05  9.542031446e-01  4.000000000e+00
 5.158680859e+05  9.696030911e-01  5.000000000e+00
 5.158680859e+05  9.780921085e-01  6.000000000e+00
 5.158680859e+05  9.833069590e-01  7.000000000e+00
 5.158680859e+05  9.867651813e-01  8.000000000e+00
 5.158680859e+05  9.891925563e-01  9.000000000e+00
 5.158680859e+05  9.909725131e-01  1.000000000e+01
 5.158680859e+05  9.923236186e-01  1.100000000e+01
 5.158680859e+05  9.933781880e-01  1.200000000e+01
 5.158680859e+05  9.942203360e-01  1.300000000e+01
 5.158680859e+05  9.949057525e-01  1.400000000e+01
 5.158680859e+05  9.954725952e-01  1.500000000e+01
 5.158680859e+05  9.959477892e-01  1.600000000e+01
 5.158680859e+05  9.963508237e-01  1.700000000e+01
 5.158680859e+05  9.966961233e-01  1.800000000e+01
 5.158680859e+05  9.969945755e-01  1.900000000e+01
 5.158680859e+05  9.972545419e-01  2.000000000e+01
 5.158680859e+05  9.974825445e-01  2.100000000e+01
 5.158680859e+05  9.976837408e-01  2.200000000e+01
 5.158680859e+05  9.978622606e-01  2.300000000e+01
 5.158680859e+05  9.980214476e-01  2.400000000e+01
 5.158680859e+05  9.981640365e-01  2.500000000e+01
 5.158680859e+05  9.982922845e-01  2.600000000e+01
 5.158680859e+05  9.984080701e-01  2.700000000e+01
 5.158680859e+05  9.985129685e-01  2.800000000e+01
 5.158680859e+05  9.986083098e-01  2.900000000e+01
 5.158680859e+05  9.986952240e-01  3.000000000e+01
 5.158680859e+05  9.987746771e-01  3.100000000e+01
 5.158680859e+05  9.988474991e-01  3.200000000e+01
 5.158680859e+05  9.989144066e-01  3.300000000e+01
 5.158680859e+05  9.989760214e-01  3.400000000e+01
 5.158680859e+05  9.990328851e-01  3.500000000e+01
 5.158680859e+05  9.990854716e-01  3.600000000e+01
 5.158680859e+05  9.991341967e-01  3.700000000e+01
 5.158680859e+05  9.991794271e-01  3.800000000e+01
 5.158680859e+05  9.992214868e-01  3.900000000e+01
 5.158680859e+05  9.992606629e-01  4.000000000e+01
 5.158680859e+05  9.992972110e-01  4.100000000e+01
 5.158680859e+05  9.993313589e-01  4.200000000e+01
 5.158680859e+05  9.993633103e-01  4.300000000e+01
 5.158680859e+05  9.993932477e-01  4.400000000e+01
 5.158680859e+05  9.994213353e-01  4.500000000e+01
 5.158680859e+05  9.994477207e-01  4.600000000e+01
 5.158680859e+05  9.994725373e-01  4.700000000e+01
 5.158680859e+05  9.994959055e-01  4.800000000e+01
 5.158680859e+05  9.995179347e-01  4.900000000e+01
 5.158680859e+05  9.995387240e-01  5.000000000e+01
 5.158680859e+05  9.995583636e-01  5.100000000e+01
 5.158680859e+05  9.995769356e-01  5.200000000e+01
 5.158680859e+05  9.995945151e-01  5.300000000e+01
 5.158680859e+05  9.996111706e-01  5.400000000e+01
 5.158680859e+05  9.996269648e-01  5.500000000e+01
 5.158680859e+05  9.996419552e-01  5.600000000e+01
 5.158680859e+05  9.996561947e-01  5.700000000e+01
 5.158680859e+05  9.996697319e-01  5.800000000e+01
 5.158680859e+05  9.996826114e-01  5.900000000e+01
 5.158680859e+05  9.996948745e-01  6.000000000e+01
 5.158680859e+05  9.997065593e-01  6.100000000e+01
 5.158680859e+05  9.997177008e-01  6.200000000e+01
 5.158680859e+05  9.997283317e-01  6.300000000e+01
 5.158680859e+05  9.997384822e-01  6.400000000e+01
 5.158680859e+05  9.997481801e-01  6.500000000e+01
 5.158680859e+05  9.997574514e-01  6.600000000e+01
 5.158680859e+05  9.997663203e-01  6.700000000e+01
 5.158680859e+05  9.997748091e-01  6.800000000e+01
 5.158680859e+05  9.997829389e-01  6.900000000e+01
 5.158680859e+05  9.997907291e-01  7.000000000e+01
 5.158680859e+05  9.997981978e-01  7.100000000e+01
 5.158680859e+05  9.998053621e-01  7.200000000e+01
 5.158680859e+05  9.998122379e-01  7.300000000e+01
 5.158680859e+05  9.998188399e-01  7.400000000e+01
 5.158680859e+05  9.998251820e-01  7.500000000e+01
 5.158680859e+05  9.998312774e-01  7.600000000e+01
 5.158680859e+05  9.998371382e-01  7.700000000e+01
 5.158680859e+05  9.998427759e-01  7.800000000e+01
 5.158680859e+05  9.998482012e-01  7.900000000e+01
 5.158680859e+05  9.998534244e-01  8.000000000e+01
 5.158680859e+05  9.998584548e-01  8.100000000e+01
 5.158680859e+05  9.998633016e-01  8.200000000e+01
 5.158680859e+05  9.998679731e-01  8.300000000e+01
 5.158680859e+05  9.998724773e-01  8.400000000e+01
 5.158680859e+05  9.998768216e-01  8.500000000e+01
 5.158680859e+05  9.998810133e-01  8.600000000e+01
 5.158680859e+05  9.998850590e-01  8.700000000e+01
 5.158680859e+05  9.998889650e-01  8.800000000e+01
 5.158680859e+05  9.998927373e-01  8.900000000e+01
 5.158680859e+05  9.998963815e-01  9.000000000e+01
 5.158680859e+05  9.998999031e-01  9.100000000e+01
 5.158680859e+05  9.999033071e-01  9.200000000e+01
 5.158680859e+05  9.999065983e-01  9.300000000e+01
 5.158680859e+05  9.999097812e-01  9.400000000e+01
 5.158680859e+05  9.999128602e-01  9.500000000e+01
 5.158680859e+05  9.999158395e-01  9.600000000e+01
 5.158680859e+05  9.999187228e-01  9.700000000e+01
 5.158680859e+05  9.999215139e-01  9.800000000e+01
 5.158680859e+05  9.999242164e-01  9.900000000e+01
 5.158680859e+05  9.999268335e-01  1.000000000e+02
 5.158680859e+05  9.999293685e-01  1.010000000e+02
 5.158680859e+05  9.999318245e-01  1.020000000e+02
 5.158680859e+05  9.999342042e-01  1.030000000e+02
 5.158680859e+05  9.999365104e-01  1.040000000e+02
 5.158680859e+05  9.999387458e-01  1.050000000e+02
 5.158680859e+05  9.999409128e-01  1.060000000e+02
 5.158680859e+05  9.999430139e-01  1.070000000e+02
 5.158680859e+05  9.999450514e-01  1.080000000e+02
 5.158680859e+05  9.999470273e-01  1.090000000e+02
 5.158680859e+05  9.999489437e-01  1.100000000e+02
 5.158680859e+05  9.999508027e-01  1.110000000e+02
 5.158680859e+05  9.999526062e-01  1.120000000e+02
 5.158680859e+05  9.999543559e-01  1.130000000e+02
 5.158680859e+05  9.999560536e-01  1.140000000e+02
 5.158680859e+05  9.999577008e-01  1.150000000e+02
 5.158680859e+05  9.999592993e-01  1.160000000e+02
 5.158680859e+05  9.999608505e-01  1.170000000e+02
 5.158680859e+05  9.999623559e-01  1.180000000e+02
 5.158680859e+05  9.999638168e-01  1.190000000e+02
 5.158680859e+05  9.999652346e-01  1.200000000e+02
 5.158680859e+05  9.999666105e-01  1.210000000e+02
 5.158680859e+05  9.999679458e-01  1.220000000e+02
 5.158680859e+05  9.999692416e-01  1.230000000e+02
 5.158680859e+05  9.999704991e-01  1.240000000e+02
 5.158680859e+05  9.999717193e-01  1.250000000e+02
 5.158680859e+05  9.999729032e-01  1.260000000e+02
 5.158680859e+05  9.999740518e-01  1.270000000e+02
 5.158680859e+05  9.999751662e-01  1.280000000e+02
 5.158680859e+05  9.999762471e-01  1.290000000e+02
 5.158680859e+05  9.999772954e-01  1.300000000e+02
 5.158680859e+05  9.999783120e-01  1.310000000e+02
 5.158680859e+05  9.999792977e-01  1.320000000e+02
 5.158680859e+05  9.999802533e-01  1.330000000e+02
 5.158680859e+05  9.999811794e-01  1.340000000e+02
 5.158680859e+05  9.999820768e-01  1.350000000e+02
 5.158680859e+05  9.999829462e-01  1.360000000e+02
 5.158680859e+05  9.999837881e-01  1.370000000e+02
 5.158680859e+05  9.999846033e-01  1.380000000e+02
 5.158680859e+05  9.999853924e-01  1.390000000e+02
 5.158680859e+05  9.999861558e-01  1.400000000e+02
 5.158680859e+05  9.999868942e-01  1.410000000e+02
 5.158680859e+05  9.999876080e-01  1.420000000e+02
 5.158680859e+05  9.999882979e-01  1.430000000e+02
 5.158680859e+05  9.999889642e-01  1.440000000e+02
 5.158680859e+05  9.999896074e-01  1.450000000e+02
 5.158680859e+05  9.999902280e-01  1.460000000e+02
 5.158680859e+05  9.999908264e-01  1.470000000e+02
 5.158680859e+05  9.999914030e-01  1.480000000e+02
 5.158680859e+05  9.999919582e-01  1.490000000e+02
 5.158680859e+05  9.999924923e-01  1.500000000e+02
 5.158680859e+05  9.999930058e-01  1.510000000e+02
 5.158680859e+05  9.999934989e-01  1.520000000e+02
 5.158680859e+05  9.999939721e-01  1.530000000e+02
 5.158680859e+05  9.999944255e-01  1.540000000e+02
 5.158680859e+05  9.999948595e-01  1.550000000e+02
 5.158680859e+05  9.999952743e-01  1.560000000e+02
 5.158680859e+05  9.999956703e-01  1.570000000e+02
 5.158680859e+05  9.999960477e-01  1.580000000e+02
 5.158680859e+05  9.999964067e-01  1.590000000e+02
 5.158680859e+05  9.999967475e-01  1.600000000e+02
 5.158680859e+05  9.999970704e-01  1.610000000e+02
 5.158680859e+05  9.999973756e-01  1.620000000e+02
 5.158680859e+05  9.999976632e-01  1.630000000e+02
 5.158680859e+05  9.999979335e-01  1.640000000e+02
 5.158680859e+05  9.999981866e-01  1.650000000e+02
 5.158680859e+05  9.999984226e-01  1.660000000e+02
 5.158680859e+05  9.999986418e-01  1.670000000e+02
 5.158680859e+05  9.999988441e-01  1.680000000e+02
 5.158680859e+05  9.999990299e-01  1.690000000e+02
 5.158680859e+05  9.999991991e-01  1.700000000e+02
 5.158680859e+05  9.999993519e-01  1.710000000e+02
 5.158680859e+05  9.999994883e-01  1.720000000e+02
 5.158680859e+05  9.999996086e-01  1.730000000e+02
 5.158680859e+05  9.999997126e-01  1.740000000e+02
 5.158680859e+05  9.999998005e-01  1.750000000e+02
 5.158680859e+05  9.999998724e-01  1.760000000e+02
 5.158680859e+05  9.999999282e-01  1.770000000e+02
 5.158680859e+05  9.999999681e-01  1.780000000e+02
 5.158680859e+05  9.999999920e-01  1.790000000e+02
 5.158680859e+05  1.000000000e+00  1.800000000e+02
 5.940819316e+05  0.000000000e+00  0.000000000e+00
 5.940819316e+05  3.830001877e-01  1.000000000e+00
 5.940819316e+05  8.341823298e-01  2.000000000e+00
 5.940819316e+05  9.243189328e-01  3.000000000e+00
 5.940819316e+05  9.559294963e-01  4.000000000e+00
 5.940819316e+05  9.706880371e-01  5.000000000e+00
 5.940819316e+05  9.788309225e-01  6.000000000e+00
 5.940819316e+05  9.838418407e-01  7.000000000e+00
 5.940819316e+05  9.871717415e-01  8.000000000e+00
 5.940819316e+05  9.895141066e-01  9.000000000e+00
 5.940819316e+05  9.912353208e-01  1.000000000e+01
 5.940819316e+05  9.925443465e-01  1.100000000e+01
 5.940819316e+05  9.935677992e-01  1.200000000e+01
 5.940819316e+05  9.943862675e-01  1.300000000e+01
 5.940819316e+05  9.950531844e-01  1.400000000e+01
 5.940819316e+05  9.956052223e-01  1.500000000e+01
 5.940819316e+05  9.960683049e-01  1.600000000e+01
 5.940819316e+05  9.964612323e-01  1.700000000e+01
 5.940819316e+05  9.967979462e-01  1.800000000e+01
 5.940819316e+05  9.970889897e-01  1.900000000e+01
 5.940819316e+05  9.973424753e-01  2.000000000e+01
 5.940819316e+05  9.975647416e-01  2.100000000e+01
 5.940819316e+05  9.977608096e-01  2.200000000e+01
